1804.555544 0.000028
1805.602677 0.000066
1806.649811 0.000209
1807.696945 0.000282
1808.744078 0.000210
1809.791212 0.000035
1810.838345 0.000272
1811.885479 0.000480
1812.932613 0.000343
1813.979746 0.000127
1815.026880 0.000054
1816.074014 0.000371
1817.121147 0.000527
1818.168281 0.000304
1819.215415 0.000099
1820.262548 0.000003
1821.309682 0.000171
1822.356815 0.000328
1823.403949 0.000343
1824.451083 0.000383
1825.498216 0.000167
1826.545350 0.000000
1827.592484 0.000179
1828.639617 0.000754
1829.686751 0.001259
1830.733885 0.000898
1831.781018 0.000277
1832.828152 0.000355
1833.875285 0.001332
1834.922419 0.002201
1835.969553 0.001836
1837.016686 0.000904
1838.063820 0.000604
1839.110954 0.001298
1840.158087 0.002127
1841.205221 0.002116
1842.252355 0.001438
1843.299488 0.000738
1844.346622 0.000581
1845.393755 0.001048
1846.440889 0.001610
1847.488023 0.001768
1848.535156 0.001258
1849.582290 0.000440
1850.629424 0.000091
1851.676557 0.000510
1852.723691 0.001486
1853.770825 0.002194
1854.817958 0.001961
1855.865092 0.001004
1856.912225 0.000083
1857.959359 0.000364
1859.006493 0.001925
1860.053626 0.003556
1861.100760 0.003825
1862.147894 0.002253
1863.195027 0.000419
1864.242161 0.000152
1865.289295 0.001923
1866.336428 0.004447
1867.383562 0.005558
1868.430695 0.004479
1869.477829 0.002114
1870.524963 0.000267
1871.572096 0.000427
1872.619230 0.002455
1873.666364 0.005127
1874.713497 0.006800
1875.760631 0.006324
1876.807764 0.004097
1877.854898 0.001404
1878.902032 0.000008
1879.949165 0.001102
1880.996299 0.004112
1882.043433 0.007401
1883.090566 0.008843
1884.137700 0.007722
1885.184834 0.004930
1886.231967 0.001860
1887.279101 0.000322
1888.326234 0.001021
1889.373368 0.003614
1890.420502 0.006743
1891.467635 0.008635
1892.514769 0.008506
1893.561903 0.006216
1894.609036 0.003019
1895.656170 0.000642
1896.703304 0.000056
1897.750437 0.001498
1898.797571 0.004147
1899.844704 0.007032
1900.891838 0.008993
1901.938972 0.009100
1902.986105 0.007431
1904.033239 0.004342
1905.080373 0.001185
1906.127506 0.000104
1907.174640 0.002938
1908.221774 0.010515
1909.268907 0.021189
1910.316041 0.031662
1911.363174 0.037329
1912.410308 0.034783
1913.457442 0.025083
1914.504575 0.012417
1915.551709 0.003761
1916.598843 0.005093
1917.645976 0.018026
1918.693110 0.039326
1919.740244 0.060988
1920.787377 0.075387
1921.834511 0.076919
1922.881644 0.064799
1923.928778 0.044285
1924.975912 0.022148
1926.023045 0.005869
1927.070179 0.000518
1928.117313 0.007616
1929.164446 0.026101
1930.211580 0.052439
1931.258714 0.082576
1932.305847 0.110424
1933.352981 0.129265
1934.400114 0.133820
1935.447248 0.119971
1936.494382 0.089839
1937.541515 0.051951
1938.588649 0.018876
1939.635783 0.005178
1940.682916 0.020223
1941.730050 0.065100
1942.777184 0.130259
1943.824317 0.198834
1944.871451 0.252759
1945.918584 0.276748
1946.965718 0.266415
1948.012852 0.226517
1949.059985 0.168758
1950.107119 0.108976
1951.154253 0.058862
1952.201386 0.024904
1953.248520 0.007557
1954.295654 0.002660
1955.342787 0.005217
1956.389921 0.011475
1957.437054 0.019762
1958.484188 0.029357
1959.531322 0.039629
1960.578455 0.048879
1961.625589 0.053887
1962.672723 0.052150
1963.719856 0.042706
1964.766990 0.027759
1965.814124 0.013764
1966.861257 0.009439
1967.908391 0.024469
1968.955524 0.065784
1970.002658 0.135876
1971.049792 0.230864
1972.096925 0.341132
1973.144059 0.454300
1974.191193 0.555619
1975.238326 0.633885
1976.285460 0.680809
1977.332593 0.692937
1978.379727 0.673141
1979.426861 0.626390
1980.473994 0.562133
1981.521128 0.489831
1982.568262 0.418121
1983.615395 0.354846
1984.662529 0.304027
1985.709663 0.268420
1986.756796 0.248593
1987.803930 0.243970
1988.851063 0.254676
1989.898197 0.280367
1990.945331 0.321757
1991.992464 0.379383
1993.039598 0.452626
1994.086732 0.540157
1995.133865 0.637499
1996.180999 0.738547
1997.228133 0.834885
1998.275266 0.916453
1999.322400 0.974304
2000.369533 1.000000
2001.416667 0.989229
2002.463801 0.941391
2003.510934 0.860024
2004.558068 0.753484
2005.605202 0.631895
2006.652335 0.507539
2007.699469 0.391928
2008.746603 0.294537
2009.793736 0.222269
2010.840870 0.177747
2011.888003 0.160078
2012.935137 0.164841
2013.982271 0.184674
2015.029404 0.211029
2016.076538 0.234919
2017.123672 0.248606
2018.170805 0.247036
2019.217939 0.228118
2020.265073 0.193883
2021.312206 0.149542
2022.359340 0.103139
2023.406473 0.064162
2024.453607 0.041997
2025.500741 0.044698
2026.547874 0.077538
2027.595008 0.142404
2028.642142 0.237123
2029.689275 0.355829
2030.736409 0.488992
2031.783543 0.624617
2032.830676 0.749141
2033.877810 0.848954
2034.924943 0.912286
2035.972077 0.930480
2037.019211 0.899952
2038.066344 0.822577
2039.113478 0.706035
2040.160612 0.563028
2041.207745 0.409391
2042.254879 0.262398
2043.302013 0.138137
2044.349146 0.049806
2045.396280 0.006114
2046.443413 0.010484
2047.490547 0.060881
2048.537681 0.150241
2049.584814 0.267301
2050.631948 0.397998
2051.679082 0.527133
2052.726215 0.640037
2053.773349 0.724784
2054.820483 0.773132
2055.867616 0.782005
2056.914750 0.753109
2057.961883 0.692418
2059.009017 0.608908
2060.056151 0.512516
2061.103284 0.413068
2062.150418 0.318513
2063.197552 0.234673
2064.244685 0.164876
2065.291819 0.110215
2066.338952 0.070181
2067.386086 0.042963
2068.433220 0.026117
2069.480353 0.016878
2070.527487 0.012532
2071.574621 0.010767
2072.621754 0.009839
2073.668888 0.008733
2074.716022 0.007125
2075.763155 0.005177
2076.810289 0.003299
2077.857422 0.001833
2078.904556 0.000904
2079.951690 0.000438
2080.998823 0.000388
2082.045957 0.001116
2083.093091 0.003741
2084.140224 0.010324
2085.187358 0.023652
2086.234492 0.046665
2087.281625 0.081523
2088.328759 0.128631
2089.375892 0.185964
2090.423026 0.248842
2091.470160 0.310667
2092.517293 0.363940
2093.564427 0.401945
2094.611561 0.420007
2095.658694 0.416355
2096.705828 0.392295
2097.752962 0.351558
2098.800095 0.299581
2099.847229 0.242474
2100.894362 0.186550
2101.941496 0.137870
2102.988630 0.102014
2104.035763 0.083580
2105.082897 0.085385
2106.130031 0.107514
2107.177164 0.146528
2108.224298 0.195472
2109.271432 0.244803
2110.318565 0.284418
2111.365699 0.305986
2112.412832 0.305156
2113.459966 0.282550
2114.507100 0.243428
2115.554233 0.195914
2116.601367 0.148567
2117.648501 0.108096
2118.695634 0.077919
2119.742768 0.058088
2120.789902 0.046248
2121.837035 0.039226
2122.884169 0.034461
2123.931302 0.030798
2124.978436 0.028455
2126.025570 0.028333
2127.072703 0.031161
2128.119837 0.036831
2129.166971 0.044271
2130.214104 0.051764
2131.261238 0.057575
2132.308372 0.060508
2133.355505 0.060217
2134.402639 0.057145
2135.449772 0.052209
2136.496906 0.046399
2137.544040 0.040482
2138.591173 0.034918
2139.638307 0.029945
2140.685441 0.025780
2141.732574 0.022731
2142.779708 0.021173
2143.826842 0.021361
2144.873975 0.023169
2145.921109 0.025930
2146.968242 0.028489
2148.015376 0.029553
2149.062510 0.028204
2150.109643 0.024422
2151.156777 0.019295
2152.203911 0.014782
2153.251044 0.013011
2154.298178 0.015356
2155.345311 0.021682
2156.392445 0.030162
2157.439579 0.037862
2158.486712 0.041967
2159.533846 0.041176
2160.580980 0.036651
2161.628113 0.031986
2162.675247 0.032064
2163.722381 0.041126
2164.769514 0.060810
2165.816648 0.089000
2166.863781 0.120066
2167.910915 0.146521
2168.958049 0.161528
2170.005182 0.161304
2171.052316 0.146468
2172.099450 0.121780
2173.146583 0.094420
2174.193717 0.071487
2175.240851 0.057717
2176.287984 0.054284
2177.335118 0.059039
2178.382251 0.067916
2179.429385 0.076828
2180.476519 0.083180
2181.523652 0.086491
2182.570786 0.087962
2183.617920 0.089397
2184.665053 0.092065
2185.712187 0.096026
2186.759321 0.100150
2187.806454 0.102735
2188.853588 0.102309
2189.900721 0.098232
2190.947855 0.090863
2191.994989 0.081314
2193.042122 0.070980
2194.089256 0.061130
2195.136390 0.052686
2196.183523 0.046220
2197.230657 0.042049
2198.277791 0.040267
2199.324924 0.040700
2200.372058 0.042798
2201.419191 0.045605
2202.466325 0.047914
2203.513459 0.048573
2204.560592 0.046850
2205.607726 0.042686
2206.654860 0.036712
2207.701993 0.030022
2208.749127 0.023792
2209.796261 0.018905
2210.843394 0.015748
2211.890528 0.014198
2212.937661 0.013784
2213.984795 0.013901
2215.031929 0.014016
2216.079062 0.013801
2217.126196 0.013201
2218.173330 0.012464
2219.220463 0.012115
2220.267597 0.012852
2221.314731 0.015327
2222.361864 0.019868
2223.408998 0.026223
2224.456131 0.033484
2225.503265 0.040275
2226.550399 0.045200
2227.597532 0.047382
2228.644666 0.046853
2229.691800 0.044605
2230.738933 0.042223
2231.786067 0.041260
2232.833201 0.042626
2233.880334 0.046266
2234.927468 0.051261
2235.974601 0.056294
2237.021735 0.060228
2238.068869 0.062508
2239.116002 0.063235
2240.163136 0.062908
2241.210270 0.062023
2242.257403 0.060757
2243.304537 0.058896
2244.351671 0.056016
2245.398804 0.051767
2246.445938 0.046127
2247.493071 0.039469
2248.540205 0.032440
2249.587339 0.025748
2250.634472 0.019935
2251.681606 0.015266
2252.728740 0.011706
2253.775873 0.009013
2254.823007 0.006857
2255.870140 0.004958
2256.917274 0.003192
2257.964408 0.001640
2259.011541 0.000560
2260.058675 0.000274
2261.105809 0.001006
2262.152942 0.002751
2263.200076 0.005228
2264.247210 0.007964
2265.294343 0.010482
2266.341477 0.012482
2267.388610 0.013936
2268.435744 0.015038
2269.482878 0.016039
2270.530011 0.017070
2271.577145 0.018061
2272.624279 0.018784
2273.671412 0.019014
2274.718546 0.018690
2275.765680 0.017986
2276.812813 0.017249
2277.859947 0.016826
2278.907080 0.016891
2279.954214 0.017352
2281.001348 0.017881
2282.048481 0.018080
2283.095615 0.017647
2284.142749 0.016519
2285.189882 0.014886
2286.237016 0.013107
2287.284150 0.011562
2288.331283 0.010514
2289.378417 0.010034
2290.425550 0.010013
2291.472684 0.010235
2292.519818 0.010478
2293.566951 0.010599
2294.614085 0.010565
2295.661219 0.010441
2296.708352 0.010329
2297.755486 0.010309
2298.802620 0.010400
2299.849753 0.010550
2300.896887 0.010668
2301.944020 0.010670
2302.991154 0.010519
2304.038288 0.010243
2305.085421 0.009926
2306.132555 0.009676
2307.179689 0.009577
2308.226822 0.009663
2309.273956 0.009900
2310.321090 0.010199
2311.368223 0.010442
2312.415357 0.010520
2313.462490 0.010366
2314.509624 0.009973
2315.556758 0.009399
2316.603891 0.008747
2317.651025 0.008130
2318.698159 0.007637
2319.745292 0.007302
2320.792426 0.007097
2321.839560 0.006952
2322.886693 0.006785
2323.933827 0.006542
2324.980960 0.006219
2326.028094 0.005860
2327.075228 0.005534
2328.122361 0.005293
2329.169495 0.005153
2330.216629 0.005088
2331.263762 0.005051
2332.310896 0.005014
2333.358030 0.004986
2334.405163 0.005025
2335.452297 0.005209
2336.499430 0.005595
2337.546564 0.006191
2338.593698 0.006937
2339.640831 0.007735
2340.687965 0.008488
2341.735099 0.009145
2342.782232 0.009729
2343.829366 0.010323
2344.876499 0.011035
2345.923633 0.011952
2346.970767 0.013098
2348.017900 0.014436
2349.065034 0.015883
2350.112168 0.017353
2351.159301 0.018797
2352.206435 0.020214
2353.253569 0.021645
2354.300702 0.023139
2355.347836 0.024727
2356.394969 0.026394
2357.442103 0.028093
2358.489237 0.029763
2359.536370 0.031360
2360.583504 0.032882
2361.630638 0.034368
2362.677771 0.035882
2363.724905 0.037487
2364.772039 0.039209
2365.819172 0.041027
2366.866306 0.042875
2367.913439 0.044658
2368.960573 0.046286
2370.007707 0.047700
2371.054840 0.048885
2372.101974 0.049879
2373.149108 0.050750
2374.196241 0.051574
2375.243375 0.052408
2376.290509 0.053266
2377.337642 0.054120
2378.384776 0.054912
2379.431909 0.055575
2380.479043 0.056060
2381.526177 0.056356
2382.573310 0.056488
2383.620444 0.056501
2384.667578 0.056436
2385.714711 0.056315
2386.761845 0.056120
2387.808979 0.055817
2388.856112 0.055367
2389.903246 0.054759
2390.950379 0.054016
2391.997513 0.053196
2393.044647 0.052366
2394.091780 0.051578
2395.138914 0.050843
2396.186048 0.050131
2397.233181 0.049383
2398.280315 0.048535
2399.327449 0.047554
2400.374582 0.046443
2401.421716 0.045247
2402.468849 0.044030
2403.515983 0.042852
2404.563117 0.041748
2405.610250 0.040719
2406.657384 0.039741
2407.704518 0.038778
2408.751651 0.037805
2409.798785 0.036814
2410.845919 0.035819
2411.893052 0.034844
2412.940186 0.033911
2413.987319 0.033032
2415.034453 0.032200
2416.081587 0.031400
2417.128720 0.030611
2418.175854 0.029820
2419.222988 0.029028
2420.270121 0.028248
2421.317255 0.027503
2422.364389 0.026812
2423.411522 0.026187
2424.458656 0.025627
2425.505789 0.025118
2426.552923 0.024638
2427.600057 0.024165
2428.647190 0.023685
2429.694324 0.023191
2430.741458 0.022689
2431.788591 0.022192
2432.835725 0.021713
2433.882858 0.021264
2434.929992 0.020849
2435.977126 0.020461
2437.024259 0.020091
2438.071393 0.019728
2439.118527 0.019361
2440.165660 0.018989
2441.212794 0.018615
2442.259928 0.018246
2443.307061 0.017887
2444.354195 0.017540
2445.401328 0.017201
2446.448462 0.016862
2447.495596 0.016515
2448.542729 0.016153
2449.589863 0.015779
2450.636997 0.015400
2451.684130 0.015028
2452.731264 0.014674
2453.778398 0.014345
2454.825531 0.014038
2455.872665 0.013747
2456.919798 0.013461
2457.966932 0.013171
2459.014066 0.012874
2460.061199 0.012572
2461.108333 0.012273
2462.155467 0.011986
2463.202600 0.011717
2464.249734 0.011467
2465.296868 0.011234
2466.344001 0.011012
2467.391135 0.010795
2468.438268 0.010580
2469.485402 0.010367
2470.532536 0.010158
2471.579669 0.009957
2472.626803 0.009765
2473.673937 0.009579
2474.721070 0.009395
2475.768204 0.009209
2476.815338 0.009017
2477.862471 0.008817
2478.909605 0.008610
2479.956738 0.008402
2481.003872 0.008198
2482.051006 0.008002
2483.098139 0.007816
2484.145273 0.007640
2485.192407 0.007470
2486.239540 0.007304
2487.286674 0.007141
2488.333808 0.006980
2489.380941 0.006825
2490.428075 0.006677
2491.475208 0.006542
2492.522342 0.006422
2493.569476 0.006318
2494.616609 0.006230
2495.663743 0.006158
2496.710877 0.006102
2497.758010 0.006062
2498.805144 0.006042
2499.852278 0.006044
2500.899411 0.006073
2501.946545 0.006130
2502.993678 0.006218
2504.040812 0.006339
2505.087946 0.006493
2506.135079 0.006682
2507.182213 0.006909
2508.229347 0.007176
2509.276480 0.007484
2510.323614 0.007834
2511.370748 0.008227
2512.417881 0.008657
2513.465015 0.009122
2514.512148 0.009616
2515.559282 0.010132
2516.606416 0.010666
2517.653549 0.011214
2518.700683 0.011769
2519.747817 0.012329
2520.794950 0.012887
2521.842084 0.013438
2522.889217 0.013973
2523.936351 0.014485
2524.983485 0.014963
2526.030618 0.015400
2527.077752 0.015785
2528.124886 0.016110
2529.172019 0.016369
2530.219153 0.016557
2531.266287 0.016672
2532.313420 0.016712
2533.360554 0.016680
2534.407687 0.016577
2535.454821 0.016405
2536.501955 0.016169
2537.549088 0.015872
2538.596222 0.015518
2539.643356 0.015113
2540.690489 0.014661
2541.737623 0.014167
2542.784757 0.013636
2543.831890 0.013073
2544.879024 0.012485
2545.926157 0.011877
2546.973291 0.011261
2548.020425 0.010648
2549.067558 0.010051
2550.114692 0.009482
2551.161826 0.008947
2552.208959 0.008447
2553.256093 0.007980
2554.303227 0.007534
2555.350360 0.007097
2556.397494 0.006660
2557.444627 0.006213
2558.491761 0.005750
2559.538895 0.005269
2560.586028 0.004769
2561.633162 0.004251
2562.680296 0.003717
2563.727429 0.003173
2564.774563 0.002628
2565.821697 0.002097
2566.868830 0.001600
2567.915964 0.001160
2568.963097 0.000801
2570.010231 0.000541
2571.057365 0.000397
2572.104498 0.000376
2573.151632 0.000483
2574.198766 0.000720
2575.245899 0.001088
2576.293033 0.001591
2577.340167 0.002227
2578.387300 0.002995
2579.434434 0.003884
2580.481567 0.004878
2581.528701 0.005954
2582.575835 0.007091
2583.622968 0.008268
2584.670102 0.009474
2585.717236 0.010699
2586.764369 0.011938
2587.811503 0.013178
2588.858637 0.014398
2589.905770 0.015564
2590.952904 0.016635
2592.000037 0.017567
2593.047171 0.018321
2594.094305 0.018875
2595.141438 0.019224
2596.188572 0.019379
2597.235706 0.019362
2598.282839 0.019202
2599.329973 0.018927
2600.377107 0.018561
2601.424240 0.018128
2602.471374 0.017652
2603.518507 0.017162
2604.565641 0.016692
2605.612775 0.016280
2606.659908 0.015966
2607.707042 0.015789
2608.754176 0.015783
2609.801309 0.015974
2610.848443 0.016383
2611.895577 0.017024
2612.942710 0.017906
2613.989844 0.019039
2615.036977 0.020433
2616.084111 0.022103
2617.131245 0.024071
2618.178378 0.026368
2619.225512 0.029034
2620.272646 0.032115
2621.319779 0.035663
2622.366913 0.039734
2623.414046 0.044371
2624.461180 0.049606
2625.508314 0.055444
2626.555447 0.061855
2627.602581 0.068767
2628.649715 0.076053
2629.696848 0.083540
2630.743982 0.091012
2631.791116 0.098221
2632.838249 0.104918
2633.885383 0.110859
2634.932516 0.115823
2635.979650 0.119624
2637.026784 0.122096
2638.073917 0.123092
2639.121051 0.122481
2640.168185 0.120138
2641.215318 0.115975
2642.262452 0.109978
2643.309586 0.102248
2644.356719 0.093047
2645.403853 0.082802
2646.450986 0.072093
2647.498120 0.061600
2648.545254 0.052013
2649.592387 0.043957
2650.639521 0.037926
2651.686655 0.034230
2652.733788 0.032991
2653.780922 0.034159
2654.828056 0.037524
2655.875189 0.042747
2656.922323 0.049390
2657.969456 0.056916
2659.016590 0.064733
2660.063724 0.072236
2661.110857 0.078842
2662.157991 0.084080
2663.205125 0.087632
2664.252258 0.089351
2665.299392 0.089284
2666.346526 0.087601
2667.393659 0.084536
2668.440793 0.080351
2669.487926 0.075267
2670.535060 0.069472
2671.582194 0.063146
2672.629327 0.056474
2673.676461 0.049691
2674.723595 0.043074
2675.770728 0.036915
2676.817862 0.031505
2677.864996 0.027069
2678.912129 0.023752
2679.959263 0.021606
2681.006396 0.020573
2682.053530 0.020512
2683.100664 0.021215
2684.147797 0.022397
2685.194931 0.023735
2686.242065 0.024893
2687.289198 0.025534
2688.336332 0.025396
2689.383466 0.024338
2690.430599 0.022359
2691.477733 0.019623
2692.524866 0.016430
2693.572000 0.013129
2694.619134 0.010071
2695.666267 0.007528
2696.713401 0.005646
2697.760535 0.004452
2698.807668 0.003873
2699.854802 0.003768
2700.901936 0.003982
2701.949069 0.004369
2702.996203 0.004806
2704.043336 0.005203
2705.090470 0.005510
2706.137604 0.005730
2707.184737 0.005937
2708.231871 0.006301
2709.279005 0.007092
2710.326138 0.008661
2711.373272 0.011415
2712.420405 0.015741
2713.467539 0.021931
2714.514673 0.030123
2715.561806 0.040218
2716.608940 0.051842
2717.656074 0.064375
2718.703207 0.076956
2719.750341 0.088582
2720.797475 0.098262
2721.844608 0.105103
2722.891742 0.108481
2723.938875 0.108179
2724.986009 0.104367
2726.033143 0.097588
2727.080276 0.088686
2728.127410 0.078548
2729.174544 0.067989
2730.221677 0.057665
2731.268811 0.047989
2732.315945 0.039227
2733.363078 0.031596
2734.410212 0.025321
2735.457345 0.020680
2736.504479 0.017946
2737.551613 0.017243
2738.598746 0.018395
2739.645880 0.020841
2740.693014 0.023689
2741.740147 0.025875
2742.787281 0.026429
2743.834415 0.024778
2744.881548 0.020953
2745.928682 0.015594
2746.975815 0.009822
2748.022949 0.004934
2749.070083 0.002024
2750.117216 0.001714
2751.164350 0.003976
2752.211484 0.008179
2753.258617 0.013303
2754.305751 0.018214
2755.352885 0.021982
2756.400018 0.024080
2757.447152 0.024431
2758.494285 0.023377
2759.541419 0.021498
2760.588553 0.019421
2761.635686 0.017716
2762.682820 0.016817
2763.729954 0.017018
2764.777087 0.018533
2765.824221 0.021549
2766.871355 0.026236
2767.918488 0.032702
2768.965622 0.040918
2770.012755 0.050628
2771.059889 0.061271
2772.107023 0.071969
2773.154156 0.081660
2774.201290 0.089222
2775.248424 0.093671
2776.295557 0.094398
2777.342691 0.091254
2778.389825 0.084570
2779.436958 0.075160
2780.484092 0.064127
2781.531225 0.052619
2782.578359 0.041685
2783.625493 0.032116
2784.672626 0.024332
2785.719760 0.018427
2786.766894 0.014236
2787.814027 0.011447
2788.861161 0.009737
2789.908295 0.008829
2790.955428 0.008505
2792.002562 0.008596
2793.049695 0.008934
2794.096829 0.009310
2795.143963 0.009485
2796.191096 0.009225
2797.238230 0.008370
2798.285364 0.006915
2799.332497 0.005050
2800.379631 0.003154
2801.426764 0.001728
2802.473898 0.001268
2803.521032 0.002132
2804.568165 0.004421
2805.615299 0.007943
2806.662433 0.012219
2807.709566 0.016589
2808.756700 0.020385
2809.803834 0.023068
2810.850967 0.024358
2811.898101 0.024328
2812.945234 0.023376
2813.992368 0.022142
2815.039502 0.021388
2816.086635 0.021839
2817.133769 0.024066
2818.180903 0.028375
2819.228036 0.034775
2820.275170 0.043012
2821.322304 0.052568
2822.369437 0.062751
2823.416571 0.072820
2824.463704 0.081991
2825.510838 0.089516
2826.557972 0.094786
2827.605105 0.097311
2828.652239 0.096790
2829.699373 0.093227
2830.746506 0.086898
2831.793640 0.078322
2832.840774 0.068272
2833.887907 0.057624
2834.935041 0.047190
2835.982174 0.037638
2837.029308 0.029401
2838.076442 0.022626
2839.123575 0.017227
2840.170709 0.012967
2841.217843 0.009554
2842.264976 0.006737
2843.312110 0.004369
2844.359244 0.002424
2845.406377 0.000979
2846.453511 0.000203
2847.500644 0.000322
2848.547778 0.001576
2849.594912 0.004185
2850.642045 0.008323
2851.689179 0.014062
2852.736313 0.021352
2853.783446 0.030034
2854.830580 0.039819
2855.877714 0.050311
2856.924847 0.061093
2857.971981 0.071763
2859.019114 0.081948
2860.066248 0.091399
2861.113382 0.099995
2862.160515 0.107668
2863.207649 0.114433
2864.254783 0.120370
2865.301916 0.125553
2866.349050 0.130046
2867.396184 0.133910
2868.443317 0.137167
2869.490451 0.139835
2870.537584 0.142014
2871.584718 0.143853
2872.631852 0.145562
2873.678985 0.147425
2874.726119 0.149710
2875.773253 0.152590
2876.820386 0.156049
2877.867520 0.159875
2878.914654 0.163623
2879.961787 0.166624
2881.008921 0.168113
2882.056054 0.167327
2883.103188 0.163654
2884.150322 0.156733
2885.197455 0.146545
2886.244589 0.133448
2887.291723 0.118095
2888.338856 0.101418
2889.385990 0.084545
2890.433124 0.068660
2891.480257 0.054876
2892.527391 0.044107
2893.574524 0.036995
2894.621658 0.033817
2895.668792 0.034424
2896.715925 0.038253
2897.763059 0.044367
2898.810193 0.051568
2899.857326 0.058556
2900.904460 0.064060
2901.951593 0.067030
2902.998727 0.066805
2904.045861 0.063175
2905.092994 0.056451
2906.140128 0.047398
2907.187262 0.037114
2908.234395 0.026872
2909.281529 0.017935
2910.328663 0.011410
2911.375796 0.008102
2912.422930 0.008479
2913.470063 0.012732
2914.517197 0.020906
2915.564331 0.033032
2916.611464 0.049249
2917.658598 0.069806
2918.705732 0.094912
2919.752865 0.124534
2920.799999 0.158070
2921.847133 0.194169
2922.894266 0.230748
2923.941400 0.264987
2924.988533 0.293667
2926.035667 0.313568
2927.082801 0.321879
2928.129934 0.316872
2929.177068 0.298248
2930.224202 0.267400
2931.271335 0.227452
2932.318469 0.182686
2933.365603 0.137963
2934.412736 0.097908
2935.459870 0.066133
2936.507003 0.044918
2937.554137 0.034988
2938.601271 0.035539
2939.648404 0.044470
2940.695538 0.058689
2941.742672 0.074525
2942.789805 0.088390
2943.836939 0.097357
2944.884073 0.099576
2945.931206 0.094672
2946.978340 0.083568
2948.025473 0.068163
2949.072607 0.050937
2950.119741 0.034297
2951.166874 0.020246
2952.214008 0.010001
2953.261142 0.003812
2954.308275 0.001122
2955.355409 0.000798
2956.402543 0.001594
2957.449676 0.002525
2958.496810 0.003095
2959.543943 0.003333
2960.591077 0.003577
2961.638211 0.004268
2962.685344 0.005727
2963.732478 0.008008
2964.779612 0.010933
2965.826745 0.014181
2966.873879 0.017357
2967.921013 0.020207
2968.968146 0.022671
2970.015280 0.024787
2971.062413 0.026750
2972.109547 0.028736
2973.156681 0.030660
2974.203814 0.032278
2975.250948 0.033167
2976.298082 0.032785
2977.345215 0.030846
2978.392349 0.027323
2979.439483 0.022463
2980.486616 0.016961
2981.533750 0.011723
2982.580883 0.007781
2983.628017 0.006196
2984.675151 0.007653
2985.722284 0.012150
2986.769418 0.018913
2987.816552 0.026606
2988.863685 0.033605
2989.910819 0.038614
2990.957952 0.041115
2992.005086 0.041224
2993.052220 0.039817
2994.099353 0.038270
2995.146487 0.037786
2996.193621 0.039154
2997.240754 0.042452
2998.287888 0.046832
2999.335022 0.051154
3000.382155 0.054731
3001.429289 0.057312
3002.476422 0.059089
3003.523556 0.060581
3004.570690 0.062032
3005.617823 0.063515
3006.664957 0.065228
3007.712091 0.067055
3008.759224 0.068474
3009.806358 0.068947
3010.853492 0.067875
3011.900625 0.064866
3012.947759 0.060202
3013.994892 0.054472
3015.042026 0.048453
3016.089160 0.043414
3017.136293 0.040711
3018.183427 0.041113
3019.230561 0.044458
3020.277694 0.049521
3021.324828 0.054370
3022.371962 0.057403
3023.419095 0.058038
3024.466229 0.056529
3025.513362 0.053823
3026.560496 0.051264
3027.607630 0.049938
3028.654763 0.050368
3029.701897 0.052436
3030.749031 0.055374
3031.796164 0.058197
3032.843298 0.060269
3033.890432 0.061333
3034.937565 0.061468
3035.984699 0.061157
3037.031832 0.060986
3038.078966 0.061341
3039.126100 0.062372
3040.173233 0.063820
3041.220367 0.065074
3042.267501 0.065694
3043.314634 0.065653
3044.361768 0.065266
3045.408902 0.065231
3046.456035 0.066171
3047.503169 0.067869
3048.550302 0.069413
3049.597436 0.070040
3050.644570 0.069520
3051.691703 0.068227
3052.738837 0.066969
3053.785971 0.066371
3054.833104 0.066519
3055.880238 0.067154
3056.927372 0.067649
3057.974505 0.067067
3059.021639 0.064995
3060.068772 0.062103
3061.115906 0.059436
3062.163040 0.057516
3063.210173 0.056207
3064.257307 0.055029
3065.304441 0.053509
3066.351574 0.051358
3067.398708 0.048478
3068.445842 0.045117
3069.492975 0.041994
3070.540109 0.039749
3071.587242 0.038215
3072.634376 0.036623
3073.681510 0.034421
3074.728643 0.031629
3075.775777 0.028613
3076.822911 0.025810
3077.870044 0.023528
3078.917178 0.021806
3079.964311 0.020373
3081.011445 0.018781
3082.058579 0.016748
3083.105712 0.014484
3084.152846 0.012492
3085.199980 0.011006
3086.247113 0.009854
3087.294247 0.008808
3088.341381 0.007757
3089.388514 0.006625
3090.435648 0.005435
3091.482781 0.004408
3092.529915 0.003748
3093.577049 0.003378
3094.624182 0.003048
3095.671316 0.002644
3096.718450 0.002264
3097.765583 0.002045
3098.812717 0.002033
3099.859851 0.002186
3100.906984 0.002416
3101.954118 0.002637
3103.001251 0.002864
3104.048385 0.003223
3105.095519 0.003801
3106.142652 0.004521
3107.189786 0.005255
3108.236920 0.005977
3109.284053 0.006742
3110.331187 0.007627
3111.378321 0.008671
3112.425454 0.009816
3113.472588 0.010919
3114.519721 0.011926
3115.566855 0.012935
3116.613989 0.014015
3117.661122 0.015096
3118.708256 0.016101
3119.755390 0.017021
3120.802523 0.017805
3121.849657 0.018378
3122.896791 0.018797
3123.943924 0.019209
3124.991058 0.019605
3126.038191 0.019760
3127.085325 0.019533
3128.132459 0.019109
3129.179592 0.018739
3130.226726 0.018359
3131.273860 0.017733
3132.320993 0.016883
3133.368127 0.016018
3134.415261 0.015134
3135.462394 0.014116
