404.924550917 1.16513e-13
404.87897899 1.24213e-13
404.83341732 1.27665e-13
404.787865903 1.27996e-13
404.742324736 1.25349e-13
404.696793815 1.19259e-13
404.651273137 1.11282e-13
404.605762697 1.04996e-13
404.560262494 1.02405e-13
404.514772523 1.01448e-13
404.469292781 9.81428e-14
404.423823264 9.09047e-14
404.37836397 8.22122e-14
404.332914894 7.64651e-14
404.287476033 7.66555e-14
404.242047384 8.26935e-14
404.196628943 9.24621e-14
404.151220706 1.04398e-13
404.105822672 1.18318e-13
404.060434835 1.32761e-13
404.015057192 1.42727e-13
403.969689741 1.432e-13
403.924332477 1.35897e-13
403.878985397 1.29474e-13
403.833648498 1.30594e-13
403.788321777 1.36583e-13
403.743005229 1.39228e-13
403.697698852 1.34251e-13
403.652402642 1.24088e-13
403.607116595 1.12524e-13
403.561840709 1.00496e-13
403.51657498 8.81631e-14
403.471319403 7.82365e-14
403.426073977 7.47995e-14
403.380838698 7.90899e-14
403.335613561 8.74021e-14
403.290398564 9.36071e-14
403.245193704 9.4057e-14
403.199998976 9.02357e-14
403.154814378 8.65164e-14
403.109639906 8.56211e-14
403.064475557 8.71422e-14
403.019321327 9.00811e-14
402.974177213 9.45081e-14
402.929043211 9.93773e-14
402.883919318 1.00599e-13
402.838805531 9.39102e-14
402.793701847 7.98624e-14
402.748608261 6.43366e-14
402.703524771 5.356e-14
402.658451373 4.94825e-14
402.613388063 4.99616e-14
402.568334839 5.21157e-14
402.523291697 5.4718e-14
402.478258634 5.80673e-14
402.433235646 6.25276e-14
402.388222729 6.73312e-14
402.343219881 7.10384e-14
402.298227098 7.38938e-14
402.253244377 7.92638e-14
402.208271714 9.06316e-14
402.163309106 1.05994e-13
402.118356549 1.17279e-13
402.073414041 1.17783e-13
402.028481577 1.09056e-13
401.983559155 9.80563e-14
401.938646771 8.88181e-14
401.893744422 8.025e-14
401.848852104 7.13178e-14
401.803969814 6.37219e-14
401.759097549 5.8578e-14
401.714235305 5.40132e-14
401.669383079 4.78154e-14
401.624540868 4.04022e-14
401.579708667 3.45342e-14
401.534886475 3.31006e-14
401.490074287 3.72836e-14
401.4452721 4.53625e-14
401.400479912 5.38644e-14
401.355697717 6.10693e-14
401.310925514 6.7902e-14
401.266163298 7.39511e-14
401.221411067 7.53329e-14
401.176668817 6.95432e-14
401.131936545 6.03301e-14
401.087214247 5.38698e-14
401.042501921 5.13796e-14
400.997799562 4.89594e-14
400.953107167 4.37821e-14
400.908424734 3.72778e-14
400.863752258 3.25198e-14
400.819089737 3.10912e-14
400.774437167 3.27197e-14
400.729794544 3.62969e-14
400.685161866 4.13579e-14
400.64053913 4.93022e-14
400.595926331 6.20774e-14
400.551323466 7.83225e-14
400.506730533 9.22196e-14
400.462147527 9.84191e-14
400.417574447 9.74311e-14
400.373011287 9.40633e-14
400.328458045 9.11147e-14
400.283914718 8.7176e-14
400.239381302 8.03547e-14
400.194857794 7.1678e-14
400.150344191 6.26843e-14
400.105840489 5.32335e-14
400.061346686 4.23206e-14
400.016862777 3.14063e-14
399.972388759 2.34522e-14
399.92792463 2.04717e-14
399.883470386 2.28834e-14
399.839026023 2.98987e-14
399.794591538 3.92573e-14
399.750166929 4.82822e-14
399.705752191 5.62267e-14
399.661347321 6.36449e-14
399.616952317 6.89856e-14
399.572567175 6.94891e-14
399.528191891 6.6277e-14
399.483826462 6.44592e-14
399.439470885 6.58272e-14
399.395125157 6.53345e-14
399.350789275 5.77977e-14
399.306463234 4.48995e-14
399.262147033 3.26661e-14
399.217840667 2.47007e-14
399.173544133 2.07771e-14
399.129257429 1.98445e-14
399.08498055 2.17941e-14
399.040713494 2.73556e-14
398.996456257 3.73012e-14
398.952208835 5.03938e-14
398.907971227 6.21682e-14
398.863743428 6.86428e-14
398.819525435 7.1499e-14
398.775317246 7.64816e-14
398.731118855 8.56568e-14
398.686930262 9.43237e-14
398.642751461 9.64819e-14
398.59858245 9.04879e-14
398.554423226 7.94028e-14
398.510273785 6.72671e-14
398.466134125 5.51968e-14
398.422004241 4.39238e-14
398.377884131 3.55133e-14
398.333773791 3.13375e-14
398.289673219 3.12153e-14
398.24558241 3.38157e-14
398.201501362 3.76293e-14
398.157430071 4.10857e-14
398.113368535 4.43804e-14
398.069316749 5.03813e-14
398.025274712 6.12373e-14
397.981242418 7.45817e-14
397.937219866 8.56428e-14
397.893207052 9.27128e-14
397.849203973 9.62715e-14
397.805210625 9.41732e-14
397.761227006 8.40176e-14
397.717253111 6.95781e-14
397.673288939 5.86102e-14
397.629334485 5.36706e-14
397.585389746 5.03094e-14
397.54145472 4.33693e-14
397.497529403 3.40565e-14
397.453613791 2.67781e-14
397.409707882 2.42792e-14
397.365811673 2.74298e-14
397.321925159 3.48555e-14
397.278048338 4.47366e-14
397.234181207 5.66772e-14
397.190323763 7.27351e-14
397.146476002 9.05262e-14
397.10263792 1.0247e-13
397.058809516 1.03231e-13
397.014990785 9.70189e-14
396.971181725 9.422e-14
396.927382332 9.70573e-14
396.883592603 9.85441e-14
396.839812535 9.19531e-14
396.796042125 7.82162e-14
396.752281369 6.38229e-14
396.708530264 5.21161e-14
396.664788808 4.3087e-14
396.621056996 3.66974e-14
396.577334826 3.43566e-14
396.533622295 3.75251e-14
396.489919399 4.65351e-14
396.446226135 5.87327e-14
396.4025425 6.84858e-14
396.35886849 7.17145e-14
396.315204103 7.20379e-14
396.271549336 7.60442e-14
396.227904185 8.49451e-14
396.184268647 9.24696e-14
396.140642719 9.11155e-14
396.097026397 8.42116e-14
396.05341968 7.60279e-14
396.009822562 6.47482e-14
395.966235042 5.24367e-14
395.922657115 4.10019e-14
395.87908878 3.1996e-14
395.835530032 2.77093e-14
395.791980869 2.99511e-14
395.748441287 3.41895e-14
395.704911283 3.50075e-14
395.661390854 3.64718e-14
395.617879997 3.91627e-14
395.574378709 4.72751e-14
395.530886987 5.82e-14
395.487404827 6.90424e-14
395.443932226 7.43602e-14
395.400469181 7.73942e-14
395.357015689 8.28447e-14
395.313571747 8.33754e-14
395.270137352 7.39384e-14
395.2267125 6.09237e-14
395.183297188 5.31741e-14
395.139891414 5.33054e-14
395.096495174 5.22764e-14
395.053108465 4.53331e-14
395.009731283 3.47069e-14
394.966363626 2.68063e-14
394.923005491 2.53249e-14
394.879656874 2.84603e-14
394.836317772 3.2809e-14
394.792988183 3.42788e-14
394.749668102 3.65888e-14
394.706357528 4.26439e-14
394.663056456 6.0522e-14
394.619764883 5.96995e-14
394.576482808 5.57735e-14
394.533210225 5.12157e-14
394.489947133 5.28286e-14
394.446693528 6.17897e-14
394.403449407 6.45638e-14
394.360214766 5.71718e-14
394.316989604 4.25624e-14
394.273773916 3.57662e-14
394.230567699 3.72092e-14
394.187370951 3.49507e-14
394.144183669 2.71873e-14
394.101005848 1.8955e-14
394.057837487 1.76618e-14
394.014678581 2.70461e-14
393.971529129 4.56184e-14
393.928389126 3.9159e-14
393.88525857 1.32166e-14
393.842137457 2.62865e-14
393.799025785 5.94358e-14
393.75592355 9.86634e-14
393.71283075 1.45055e-14
393.66974738 8.48734e-14
393.626673439 7.14955e-14
393.583608922 4.38723e-14
393.540553828 7.71991e-14
393.497508152 3.70408e-14
393.454471892 3.23583e-14
393.411445045 5.7914e-14
393.368427607 4.56027e-14
393.325419575 3.28203e-14
393.282420947 2.00175e-14
393.239431719 2.42861e-14
393.196451888 2.1115e-14
393.153481452 2.74294e-14
393.110520406 2.54558e-14
393.067568748 3.0605e-14
393.024626475 2.99452e-14
392.981693584 4.39269e-14
392.938770072 5.6065e-14
392.895855935 4.65221e-14
392.852951171 4.71513e-14
392.810055776 5.60487e-14
392.767169748 3.79012e-14
392.724293083 8.90648e-14
392.681425779 1.82195e-14
392.638567831 7.12636e-14
392.595719238 1.52001e-14
392.552879996 3.01408e-14
392.510050102 2.30435e-14
392.467229553 1.23706e-14
392.424418346 5.56531e-15
392.381616477 2.30433e-14
392.338823945 6.24306e-15
392.296040745 3.17994e-14
392.253266875 1.35188e-14
392.210502332 3.35987e-14
392.167747112 2.57663e-14
392.125001213 2.85219e-14
392.082264631 4.40589e-14
392.039537364 4.298e-14
391.996819408 3.36798e-14
391.954110761 4.6375e-14
391.911411418 2.49798e-14
391.868721379 2.62203e-14
391.826040638 2.2305e-14
391.783369194 2.05486e-14
391.740707042 1.16222e-14
391.698054181 9.73525e-15
391.655410607 6.72928e-15
391.612776318 7.32941e-15
391.570151309 1.06335e-14
391.527535578 1.02428e-14
391.484929122 1.20005e-14
391.442331938 1.9637e-14
391.399744023 2.93195e-14
391.357165374 3.08202e-14
391.314595988 3.08656e-14
391.272035862 3.92097e-14
391.229484992 3.37774e-14
391.186943376 2.99116e-14
391.144411012 2.83867e-14
391.101887894 2.87259e-14
391.059374022 2.33445e-14
391.016869392 1.5562e-14
390.974374 1.37417e-14
390.931887844 9.67985e-15
390.88941092 6.89794e-15
390.846943226 8.11513e-15
390.804484759 7.36518e-15
390.762035516 1.16867e-14
390.719595493 1.77137e-14
390.677164688 2.24078e-14
390.634743098 2.39302e-14
390.59233072 2.55368e-14
390.54992755 2.85902e-14
390.507533585 3.33853e-14
390.465148824 3.11365e-14
390.422773262 2.3567e-14
390.380406897 2.22448e-14
390.338049725 2.47159e-14
390.295701744 1.95717e-14
390.253362951 1.11969e-14
390.211033343 7.71242e-15
390.168712916 1.08143e-14
390.126401669 8.638e-15
390.084099596 9.12804e-15
390.041806697 1.41268e-14
389.999522968 1.40343e-14
389.957248405 1.51573e-14
389.914983006 1.75493e-14
389.872726768 2.50809e-14
389.830479688 2.21252e-14
389.788241762 2.24622e-14
389.746012989 1.94045e-14
389.703793365 2.30374e-14
389.661582886 2.97726e-14
389.619381551 1.46901e-14
389.577189355 1.11058e-14
389.535006297 2.16159e-14
389.492832373 1.18702e-14
389.45066758 1.30959e-14
389.408511915 1.49151e-14
389.366365375 1.35963e-14
389.324227958 4.23181e-15
389.282099659 1.23557e-14
389.239980477 4.12992e-14
389.197870409 2.68681e-14
389.155769451 7.34789e-15
389.1136776 3.83016e-14
389.071594854 1.58914e-14
389.029521209 4.48747e-14
388.987456663 1.58153e-15
388.945401213 1.07857e-14
388.903354855 6.4147e-14
388.861317587 2.94874e-14
388.819289406 1.20246e-15
388.777270308 3.08818e-14
388.735260292 1.15953e-14
388.693259353 7.35345e-15
388.651267489 2.14181e-14
388.609284698 6.52778e-15
388.567310976 9.6985e-15
388.525346319 1.05973e-14
388.483390727 5.64141e-15
388.441444194 1.95114e-14
388.399506719 2.65602e-15
388.357578298 2.2218e-14
388.315658929 1.82586e-15
388.273748608 2.11314e-14
388.231847333 1.34377e-14
388.189955101 1.64508e-14
388.148071908 1.02504e-14
388.106197753 1.60837e-14
388.064332631 1.94356e-14
388.022476541 1.7911e-14
387.980629478 1.47801e-14
387.938791441 1.01894e-14
387.896962426 1.0842e-14
387.85514243 1.13972e-14
387.813331451 1.78759e-14
387.771529485 1.66957e-14
387.72973653 6.51521e-15
387.687952582 4.01971e-15
387.64617764 5.74071e-15
387.604411699 6.08576e-15
387.562654757 8.17103e-15
387.520906811 6.27003e-15
387.479167859 4.6053e-15
387.437437896 8.81983e-15
387.395716921 8.5997e-15
387.354004931 2.05002e-14
387.312301921 2.04216e-14
387.270607891 1.43515e-14
387.228922836 7.51137e-15
387.187246754 5.2811e-14
387.145579642 1.91782e-14
387.103921497 4.33564e-14
387.062272317 2.06319e-15
387.020632097 1.57936e-14
386.979000836 2.90546e-14
386.93737853 7.78457e-15
386.895765177 5.78909e-15
386.854160773 1.0584e-15
386.812565317 2.40981e-15
386.770978804 4.30916e-15
386.729401232 1.60164e-14
386.687832599 2.38479e-14
386.6462729 1.013e-14
386.604722135 8.19806e-15
386.563180298 2.51634e-14
386.521647388 1.41158e-14
386.480123402 1.87196e-14
386.438608337 3.44242e-15
386.39710219 1.12912e-14
386.355604958 1.37476e-14
386.314116638 1.65875e-14
386.272637228 9.69366e-15
386.231166724 2.08348e-15
386.189705124 2.4207e-15
386.148252425 6.21109e-15
386.106808623 1.68942e-14
386.065373717 6.03981e-15
386.023947702 1.57137e-14
385.982530577 1.03308e-14
385.941122339 4.40181e-15
385.899722984 1.41115e-13
385.85833251 5.68961e-14
385.816950914 5.75313e-14
385.775578193 2.34425e-13
385.734214344 2.45596e-13
385.692859364 3.17654e-14
385.651513251 8.24362e-14
385.610176001 7.62682e-14
385.568847612 1.70562e-13
385.527528082 2.25988e-13
385.486217406 5.12294e-14
385.444915582 1.1351e-14
385.403622608 2.45144e-14
385.36233848 1.19487e-14
385.321063196 7.7481e-14
385.279796753 1.27835e-13
385.238539148 2.9277e-14
385.197290378 3.08426e-14
385.156050441 9.16611e-14
385.114819333 1.97936e-13
385.073597051 1.67601e-13
385.032383594 2.31421e-13
384.991178957 1.13879e-13
384.949983139 5.78566e-14
384.908796136 2.51421e-14
384.867617945 6.34824e-15
384.826448564 1.93356e-14
384.78528799 2.20088e-14
384.74413622 7.95019e-15
384.702993252 6.85169e-15
384.661859081 2.17096e-14
384.620733706 1.37977e-13
384.579617124 1.85508e-14
384.538509332 4.28789e-14
384.497410327 1.25856e-14
384.456320106 2.48013e-14
384.415238667 4.08732e-15
384.374166006 6.09138e-15
384.333102121 1.38171e-14
384.29204701 5.40891e-15
384.251000668 2.01976e-14
384.209963094 5.88153e-15
384.168934284 3.5166e-14
384.127914237 2.66849e-14
384.086902948 1.47393e-14
384.045900415 2.47615e-14
384.004906636 1.0127e-14
383.963921607 2.44379e-15
383.922945326 1.61875e-14
383.88197779 1.98751e-14
383.841018997 1.28815e-15
383.800068942 6.41228e-15
383.759127624 4.46669e-14
383.71819504 1.98148e-14
383.677271187 9.06759e-15
383.636356062 1.30215e-14
383.595449663 6.92843e-14
383.554551986 1.72354e-14
383.513663029 4.43876e-14
383.472782789 6.89411e-13
383.431911263 7.54806e-14
383.391048449 1.54688e-14
383.350194343 3.95917e-14
383.309348944 9.21096e-14
383.268512247 2.61686e-14
383.227684251 1.46469e-13
383.186864952 1.06583e-13
383.146054348 8.33543e-14
383.105252436 2.29966e-15
383.064459213 1.39403e-14
383.023674677 1.73769e-14
382.982898824 3.33865e-15
382.942131652 6.41306e-15
382.901373159 5.516e-15
382.86062334 8.58358e-15
382.819882195 4.47438e-15
382.779149719 1.24444e-15
382.73842591 1.20506e-15
382.697710765 8.59094e-15
382.657004282 2.70654e-15
382.616306458 8.21904e-15
382.575617289 1.21906e-14
382.534936774 1.37175e-14
382.494264909 2.73868e-15
382.453601692 5.67093e-15
382.41294712 2.00326e-13
382.372301191 4.23261e-14
382.3316639 4.95977e-14
382.291035246 3.66647e-14
382.250415227 7.84761e-14
382.209803838 1.44188e-13
382.169201078 1.54384e-13
382.128606943 1.6587e-13
382.088021432 9.37938e-14
382.04744454 4.34973e-15
382.006876266 1.31417e-14
381.966316607 1.58233e-14
381.92576556 9.53761e-16
381.885223121 2.19295e-14
381.84468929 1.07723e-14
381.804164062 3.25626e-15
381.763647435 4.08048e-15
381.723139406 2.2757e-14
381.682639973 5.06263e-14
381.642149132 1.00474e-14
381.601666882 3.76232e-14
381.561193219 9.7792e-15
381.52072814 6.64426e-16
381.480271644 6.44494e-16
381.439823726 3.17831e-15
381.399384385 3.19145e-15
381.358953617 1.25911e-14
381.318531421 2.43207e-15
381.278117792 5.1324e-15
381.23771273 5.0341e-15
381.197316229 1.05181e-14
381.156928289 1.88644e-14
381.116548906 3.45946e-14
381.076178078 3.37202e-15
381.035815802 8.02617e-16
380.995462075 4.68931e-15
380.955116894 2.07917e-14
380.914780257 8.68437e-15
380.874452161 6.62181e-15
380.834132603 1.7452e-15
380.793821581 3.52604e-16
380.753519092 7.59196e-14
380.713225133 1.97021e-14
380.672939701 1.71423e-14
380.632662795 9.76192e-15
380.59239441 2.96961e-14
380.552134544 2.90895e-14
380.511883196 7.72227e-14
380.471640361 3.12005e-14
380.431406037 3.33496e-14
380.391180222 4.42273e-15
380.350962913 1.14757e-14
380.310754107 1.77046e-14
380.270553802 2.60928e-14
380.230361994 1.46923e-14
380.190178681 2.41885e-15
380.150003861 5.98068e-15
380.10983753 6.08593e-15
380.069679686 1.70973e-13
380.029530327 1.15975e-13
379.989389449 5.32016e-13
379.94925705 1.31738e-13
379.909133127 8.3044e-14
379.869017678 2.87463e-14
379.8289107 5.79622e-14
379.78881219 5.26968e-15
379.748722145 2.23151e-15
379.708640563 2.06158e-14
379.668567442 2.56627e-14
379.628502777 1.18437e-14
379.588446568 9.47368e-14
379.548398811 4.44051e-14
379.508359503 5.50466e-14
379.468328642 1.13162e-13
379.428306225 8.44922e-15
379.388292249 1.60264e-13
379.348286712 1.70971e-13
379.308289612 9.352e-14
379.268300944 8.04682e-15
379.228320708 1.32181e-13
379.188348899 8.35459e-14
379.148385516 2.85753e-14
379.108430556 4.88116e-14
379.068484015 8.60884e-14
379.028545893 1.05335e-13
378.988616184 6.88716e-14
378.948694888 1.12486e-13
378.908782002 1.49394e-13
378.868877522 1.42064e-13
378.828981446 1.96234e-13
378.789093772 1.59491e-13
378.749214497 7.62533e-14
378.709343618 1.52768e-15
378.669481132 6.61935e-14
378.629627037 6.68795e-15
378.589781331 1.35518e-13
378.54994401 6.81646e-14
378.510115072 6.06653e-14
378.470294514 1.32094e-14
378.430482334 5.88234e-14
378.390678529 3.16818e-13
378.350883096 4.5748e-13
378.311096033 7.17583e-14
378.271317337 1.42361e-14
378.231547005 3.08242e-14
378.191785035 5.89727e-14
378.152031425 5.15417e-14
378.112286171 9.65011e-15
378.07254927 3.44272e-15
378.032820721 1.73737e-13
377.993100521 6.29629e-15
377.953388667 9.25536e-14
377.913685156 1.92997e-13
377.873989985 8.20855e-14
377.834303153 3.83504e-14
377.794624656 4.54361e-14
377.754954493 9.14146e-14
377.715292659 1.0947e-13
377.675639153 9.57728e-14
377.635993972 9.21938e-14
377.596357113 4.19469e-14
377.556728574 5.7962e-14
377.517108352 2.24998e-14
377.477496445 1.25022e-13
377.437892849 1.71894e-13
377.398297563 8.87696e-14
377.358710584 1.42801e-13
377.319131908 8.72561e-14
377.279561534 1.35997e-13
377.239999459 1.62764e-13
377.20044568 1.80782e-13
377.160900194 1.43092e-13
377.121362999 1.68238e-13
377.081834093 1.78594e-13
377.042313473 1.59485e-13
377.002801136 2.06344e-13
376.963297079 1.77634e-13
376.9238013 1.44298e-13
376.884313797 2.46663e-13
376.844834566 2.89231e-13
376.805363606 2.1328e-13
376.765900913 2.04548e-13
376.726446485 2.64193e-13
376.68700032 2.66518e-13
376.647562414 2.70063e-13
376.608132765 3.17021e-13
376.568711371 3.65426e-13
376.529298229 3.87331e-13
376.489893337 3.17482e-13
376.450496691 3.06178e-13
376.411108289 3.49803e-13
376.37172813 3.97807e-13
376.332356209 4.44068e-13
376.292992524 4.63327e-13
376.253637074 4.75843e-13
376.214289854 5.82333e-13
376.174950864 5.27746e-13
376.1356201 4.54748e-13
376.096297559 6.99494e-13
376.056983239 6.46859e-13
376.017677137 2.4097e-13
375.978379252 5.58978e-13
375.939089579 4.24677e-13
375.899808118 4.42467e-13
375.860534864 5.89955e-13
375.821269816 6.8711e-13
375.782012971 5.80063e-13
375.742764326 5.42681e-13
375.703523879 5.4744e-13
375.664291627 5.64974e-13
375.625067568 4.32614e-13
375.585851699 4.76453e-13
375.546644018 6.3143e-13
375.507444521 6.91044e-13
375.468253207 6.0574e-13
375.429070073 8.57966e-13
375.389895116 6.79634e-13
375.350728334 7.19612e-13
375.311569724 7.28888e-13
375.272419284 6.57108e-13
375.233277011 9.37664e-13
375.194142902 7.58991e-13
375.155016955 6.88413e-13
375.115899168 1.06141e-12
375.076789537 8.84844e-13
375.037688061 1.12156e-12
374.998594737 8.65594e-13
374.959509561 9.51806e-13
374.920432533 8.37379e-13
374.881363648 7.59511e-13
374.842302905 8.45931e-13
374.803250301 9.09574e-13
374.764205834 9.73351e-13
374.7251695 9.50952e-13
374.686141298 9.56186e-13
374.647121225 1.06442e-12
374.608109278 1.1079e-12
374.569105455 1.14618e-12
374.530109753 1.15923e-12
374.49112217 1.06335e-12
374.452142702 9.61125e-13
374.413171349 1.02042e-12
374.374208107 1.11363e-12
374.335252973 1.215e-12
374.296305945 1.20824e-12
374.257367021 1.29391e-12
374.218436197 1.07883e-12
374.179513472 1.05271e-12
374.140598843 1.32305e-12
374.101692308 1.44903e-12
374.062793863 1.39226e-12
374.023903507 1.50709e-12
373.985021236 1.38515e-12
373.946147049 1.07123e-12
373.907280943 1.24434e-12
373.868422914 1.57219e-12
373.829572962 1.46703e-12
373.790731083 1.42533e-12
373.751897274 1.62141e-12
373.713071534 1.78178e-12
373.674253859 1.59934e-12
373.635444248 1.53642e-12
373.596642697 1.6312e-12
373.557849204 1.70273e-12
373.519063767 1.83347e-12
373.480286383 1.76177e-12
373.44151705 1.83799e-12
373.402755765 2.01343e-12
373.364002525 1.8687e-12
373.325257329 1.92844e-12
373.286520173 2.2052e-12
373.247791055 1.98769e-12
373.209069973 2.01289e-12
373.170356924 2.26644e-12
373.131651905 2.21969e-12
373.092954915 2.16763e-12
373.05426595 1.99994e-12
373.015585008 2.09001e-12
372.976912087 2.37114e-12
372.938247184 2.23238e-12
372.899590296 2.21375e-12
372.860941422 2.15473e-12
372.822300558 2.22122e-12
372.783667703 2.34108e-12
372.745042853 2.0933e-12
372.706426006 2.13778e-12
372.66781716 2.12253e-12
372.629216312 2.07965e-12
372.59062346 2.00994e-12
372.552038601 1.99952e-12
372.513461733 2.1501e-12
372.474892853 1.85496e-12
372.436331959 1.73995e-12
372.397779048 1.90799e-12
372.359234118 1.83821e-12
372.320697167 1.77383e-12
372.282168191 1.53154e-12
372.243647188 1.64512e-12
372.205134157 1.67374e-12
372.166629094 1.4895e-12
372.128131997 1.61534e-12
372.089642863 1.45951e-12
372.05116169 1.5194e-12
372.012688476 1.5273e-12
371.974223218 1.44418e-12
371.935765914 1.53023e-12
371.897316561 1.48301e-12
371.858875156 1.5005e-12
371.820441698 1.61886e-12
371.782016183 1.83954e-12
371.74359861 1.86781e-12
371.705188976 1.84365e-12
371.666787278 2.03984e-12
371.628393513 2.35181e-12
371.590007681 2.66197e-12
371.551629777 2.58724e-12
371.5132598 2.79628e-12
371.474897747 3.34359e-12
371.436543615 3.71988e-12
371.398197403 3.90339e-12
371.359859108 4.1398e-12
371.321528726 4.66259e-12
371.283206257 5.08454e-12
371.244891697 5.55614e-12
371.206585044 5.82041e-12
371.168286295 6.2915e-12
371.129995448 6.85171e-12
371.091712501 7.11002e-12
371.053437451 7.56307e-12
371.015170296 8.16842e-12
370.976911033 8.78852e-12
370.93865966 8.89464e-12
370.900416174 9.3635e-12
370.862180573 1.00528e-11
370.823952855 1.0403e-11
370.785733017 1.05457e-11
370.747521056 1.07515e-11
370.709316971 1.14361e-11
370.671120758 1.16347e-11
370.632932416 1.17218e-11
370.594751941 1.18904e-11
370.556579332 1.21579e-11
370.518414586 1.21883e-11
370.480257701 1.21752e-11
370.442108673 1.25607e-11
370.403967502 1.24096e-11
370.365834183 1.2072e-11
370.327708716 1.18484e-11
370.289591097 1.22366e-11
370.251481324 1.21587e-11
370.213379395 1.13732e-11
370.175285307 1.10664e-11
370.137199058 1.1187e-11
370.099120645 1.1193e-11
370.061050066 1.03807e-11
370.022987319 9.89968e-12
369.984932401 9.95403e-12
369.946885309 9.8588e-12
369.908846042 9.21802e-12
369.870814596 8.69158e-12
369.83279097 8.77869e-12
369.794775161 8.67447e-12
369.756767167 8.187e-12
369.718766985 7.80172e-12
369.680774612 7.95102e-12
369.642790047 7.97075e-12
369.604813288 7.62648e-12
369.56684433 7.43856e-12
369.528883173 7.7236e-12
369.490929814 7.94571e-12
369.45298425 7.80036e-12
369.415046479 7.73738e-12
369.377116498 8.10878e-12
369.339194306 8.54779e-12
369.3012799 8.67316e-12
369.263373277 8.77347e-12
369.225474435 9.0806e-12
369.187583371 9.52236e-12
369.149700084 9.92131e-12
369.11182457 1.03155e-11
369.073956828 1.05486e-11
369.036096855 1.06788e-11
368.998244649 1.10899e-11
368.960400207 1.18382e-11
368.922563527 1.21638e-11
368.884734606 1.18832e-11
368.846913442 1.19462e-11
368.809100033 1.27899e-11
368.771294376 1.33206e-11
368.733496469 1.28799e-11
368.69570631 1.25362e-11
368.657923896 1.30984e-11
368.620149224 1.35813e-11
368.582382294 1.31706e-11
368.544623101 1.27297e-11
368.506871643 1.29592e-11
368.469127919 1.31198e-11
368.431391926 1.26447e-11
368.393663661 1.2272e-11
368.355943123 1.24242e-11
368.318230308 1.22941e-11
368.280525215 1.16149e-11
368.242827841 1.13216e-11
368.205138183 1.15255e-11
368.16745624 1.13214e-11
368.129782008 1.06108e-11
368.092115486 1.02712e-11
368.054456672 1.05964e-11
368.016805562 1.06357e-11
367.979162154 1.00798e-11
367.941526447 9.76236e-12
367.903898437 1.00755e-11
367.866278123 1.04046e-11
367.828665502 1.03384e-11
367.791060571 1.02655e-11
367.753463329 1.05457e-11
367.715873772 1.09984e-11
367.678291899 1.14384e-11
367.640717708 1.19197e-11
367.603151195 1.2356e-11
367.565592359 1.2765e-11
367.528041197 1.34776e-11
367.490497707 1.4525e-11
367.452961886 1.52507e-11
367.415433732 1.55487e-11
367.377913243 1.63129e-11
367.340400416 1.77116e-11
367.30289525 1.86539e-11
367.265397741 1.90213e-11
367.227907888 1.96368e-11
367.190425687 2.10482e-11
367.152951138 2.19191e-11
367.115484236 2.21937e-11
367.078024981 2.26582e-11
367.040573369 2.37053e-11
367.003129399 2.4258e-11
366.965693067 2.4147e-11
366.928264373 2.42505e-11
366.890843312 2.52197e-11
366.853429884 2.58603e-11
366.816024085 2.55098e-11
366.778625913 2.52233e-11
366.741235367 2.57525e-11
366.703852443 2.60455e-11
366.666477139 2.56645e-11
366.629109454 2.56226e-11
366.591749384 2.58519e-11
366.554396927 2.62216e-11
366.517052081 2.62273e-11
366.479714844 2.66569e-11
366.442385213 2.71155e-11
366.405063187 2.7631e-11
366.367748762 2.84315e-11
366.330441936 2.96641e-11
366.293142708 3.05969e-11
366.255851074 3.14431e-11
366.218567033 3.28547e-11
366.181290581 3.50161e-11
366.144021718 3.65635e-11
366.10676044 3.75761e-11
366.069506745 3.93372e-11
366.032260631 4.22349e-11
365.995022095 4.42035e-11
365.957791136 4.47538e-11
365.92056775 4.65112e-11
365.883351936 4.95976e-11
365.846143692 5.20291e-11
365.808943014 5.08905e-11
365.771749901 5.17462e-11
365.73456435 5.35384e-11
365.69738636 5.56223e-11
365.660215927 5.44478e-11
365.623053049 5.38088e-11
365.585897725 5.51997e-11
365.548749952 5.73538e-11
365.511609727 5.54024e-11
365.474477048 5.42242e-11
365.437351913 5.40169e-11
365.40023432 5.54816e-11
365.363124266 5.44876e-11
365.326021749 5.35069e-11
365.288926767 5.37903e-11
365.251839317 5.42685e-11
365.214759398 5.59648e-11
365.177687006 5.58031e-11
365.14062214 5.5988e-11
365.103564797 5.77047e-11
365.066514975 6.05694e-11
365.029472672 6.08155e-11
364.992437885 6.42027e-11
364.955410613 6.49051e-11
364.918390852 6.87726e-11
364.881378601 7.15402e-11
364.844373857 7.34583e-11
364.807376617 7.69914e-11
364.770386881 8.05658e-11
364.733404645 8.36914e-11
364.696429907 8.09399e-11
364.659462665 8.68515e-11
364.622502917 8.28149e-11
364.58555066 8.67088e-11
364.548605891 8.90029e-11
364.51166861 9.1424e-11
364.474738813 8.46707e-11
364.437816498 8.11385e-11
364.400901664 9.10062e-11
364.363994306 8.14294e-11
364.327094424 7.7322e-11
364.290202016 7.5013e-11
364.253317078 8.575e-11
364.216439608 7.61029e-11
364.179569605 7.52926e-11
364.142707066 7.96592e-11
364.105851989 6.71283e-11
364.069004371 6.94131e-11
364.032164211 6.92404e-11
363.995331505 8.57886e-11
363.958506252 6.852e-11
